,Source,Block Name,Variable Name,Variable Description,Value,Value Description
659013,ELSA,wave_9_elsa_data_eul_dhdi,whoso4,People present in the room other than respondent(s) and interviewer (to the end ,1.0,Mentioned
659014,ELSA,wave_9_elsa_data_eul_dhdi,whoso5,People present in the room other than respondent(s) and interviewer (to the end ,-9.0,Refused
659015,ELSA,wave_9_elsa_data_eul_dhdi,whoso5,People present in the room other than respondent(s) and interviewer (to the end ,-8.0,Don't Know
659016,ELSA,wave_9_elsa_data_eul_dhdi,whoso5,People present in the room other than respondent(s) and interviewer (to the end ,-1.0,Not applicable
659017,ELSA,wave_9_elsa_data_eul_dhdi,whoso5,People present in the room other than respondent(s) and interviewer (to the end ,0.0,Not mentioned
659018,ELSA,wave_9_elsa_data_eul_dhdi,whoso5,People present in the room other than respondent(s) and interviewer (to the end ,1.0,Mentioned
659019,ELSA,wave_9_elsa_data_eul_dhdi,askinst,Computed: whether respondent had an institutional interview,-9.0,Refused
659020,ELSA,wave_9_elsa_data_eul_dhdi,askinst,Computed: whether respondent had an institutional interview,-8.0,Don't know
659021,ELSA,wave_9_elsa_data_eul_dhdi,askinst,Computed: whether respondent had an institutional interview,-1.0,Not applicable
659022,ELSA,wave_9_elsa_data_eul_dhdi,askinst,Computed: whether respondent had an institutional interview,0.0,No
659023,ELSA,wave_9_elsa_data_eul_dhdi,askinst,Computed: whether respondent had an institutional interview,1.0,Yes
659024,ELSA,wave_9_elsa_data_eul_dhdi,askpx,Computed: whether respondent had an interview by proxy,-9.0,Refused
659025,ELSA,wave_9_elsa_data_eul_dhdi,askpx,Computed: whether respondent had an interview by proxy,-8.0,Don't know
659026,ELSA,wave_9_elsa_data_eul_dhdi,askpx,Computed: whether respondent had an interview by proxy,-1.0,Not applicable
659027,ELSA,wave_9_elsa_data_eul_dhdi,askpx,Computed: whether respondent had an interview by proxy,0.0,No
659028,ELSA,wave_9_elsa_data_eul_dhdi,askpx,Computed: whether respondent had an interview by proxy,1.0,Yes
659029,ELSA,wave_9_elsa_data_eul_dhdi,concur,Computed: whether interview was concurrent or not,-9.0,Refused
659030,ELSA,wave_9_elsa_data_eul_dhdi,concur,Computed: whether interview was concurrent or not,-8.0,Don't know
659031,ELSA,wave_9_elsa_data_eul_dhdi,concur,Computed: whether interview was concurrent or not,-1.0,Not applicable
659032,ELSA,wave_9_elsa_data_eul_dhdi,concur,Computed: whether interview was concurrent or not,1.0,Yes
659033,ELSA,wave_9_elsa_data_eul_dhdi,concur,Computed: whether interview was concurrent or not,2.0,No
659034,ELSA,wave_9_elsa_data_eul_dhdi,ordcon,Computed: person number of first person interviewed concurrently,,
659035,ELSA,wave_9_elsa_data_eul_dhdi,dhiasep,Computed: whether respondent and their partner keep finances separate,-9.0,Refused
659036,ELSA,wave_9_elsa_data_eul_dhdi,dhiasep,Computed: whether respondent and their partner keep finances separate,-8.0,Don't know
659037,ELSA,wave_9_elsa_data_eul_dhdi,dhiasep,Computed: whether respondent and their partner keep finances separate,-1.0,Not applicable
659038,ELSA,wave_9_elsa_data_eul_dhdi,dhiasep,Computed: whether respondent and their partner keep finances separate,1.0,Yes
659039,ELSA,wave_9_elsa_data_eul_dhdi,dhiasep,Computed: whether respondent and their partner keep finances separate,2.0,No
659040,ELSA,wave_9_elsa_data_eul_dhdi,futype,(D) Financial unit type (weights),-9.0,Refused
659041,ELSA,wave_9_elsa_data_eul_dhdi,futype,(D) Financial unit type (weights),-8.0,Don't know
659042,ELSA,wave_9_elsa_data_eul_dhdi,futype,(D) Financial unit type (weights),-1.0,Not applicable
659043,ELSA,wave_9_elsa_data_eul_dhdi,futype,(D) Financial unit type (weights),1.0,Single
659044,ELSA,wave_9_elsa_data_eul_dhdi,futype,(D) Financial unit type (weights),2.0,"Couple, but finances separate"
659045,ELSA,wave_9_elsa_data_eul_dhdi,futype,(D) Financial unit type (weights),3.0,Couple with joint finances
659046,ELSA,wave_9_elsa_data_eul_dhdi,hhresp,Person number who answered HH grid,-9.0,Refused
659047,ELSA,wave_9_elsa_data_eul_dhdi,hhresp,Person number who answered HH grid,-8.0,Don't know
659048,ELSA,wave_9_elsa_data_eul_dhdi,hhresp,Person number who answered HH grid,-1.0,Not applicable
659049,ELSA,wave_9_elsa_data_eul_dhdi,dhsameh,Whether household is at same address as at the previous interview,-9.0,Refused
659050,ELSA,wave_9_elsa_data_eul_dhdi,dhsameh,Whether household is at same address as at the previous interview,-8.0,Don't Know
659051,ELSA,wave_9_elsa_data_eul_dhdi,dhsameh,Whether household is at same address as at the previous interview,-1.0,Not applicable
659052,ELSA,wave_9_elsa_data_eul_dhdi,dhsameh,Whether household is at same address as at the previous interview,1.0,Yes
659053,ELSA,wave_9_elsa_data_eul_dhdi,dhsameh,Whether household is at same address as at the previous interview,2.0,No
659054,ELSA,wave_9_elsa_data_eul_dhdi,hotenu,Tenure,-9.0,Refused
659055,ELSA,wave_9_elsa_data_eul_dhdi,hotenu,Tenure,-8.0,Don't Know
659056,ELSA,wave_9_elsa_data_eul_dhdi,hotenu,Tenure,-3.0,No valid answer
659057,ELSA,wave_9_elsa_data_eul_dhdi,hotenu,Tenure,-1.0,Not applicable
659058,ELSA,wave_9_elsa_data_eul_dhdi,hotenu,Tenure,1.0,Own outright
659059,ELSA,wave_9_elsa_data_eul_dhdi,hotenu,Tenure,2.0,Buying with the help of a mortgage or loan
659060,ELSA,wave_9_elsa_data_eul_dhdi,hotenu,Tenure,3.0,Pay part rent and part mortgage (shared ownership)
659061,ELSA,wave_9_elsa_data_eul_dhdi,hotenu,Tenure,4.0,Rent
659062,ELSA,wave_9_elsa_data_eul_dhdi,hotenu,Tenure,5.0,Live rent free (including rent free in relative's/friend's property)
659063,ELSA,wave_9_elsa_data_eul_dhdi,hotenu,Tenure,6.0,Squatting
659064,ELSA,wave_9_elsa_data_eul_dhdi,dhwork,Whether in paid employment,-9.0,Refusal
659065,ELSA,wave_9_elsa_data_eul_dhdi,dhwork,Whether in paid employment,-8.0,Don't Know
659066,ELSA,wave_9_elsa_data_eul_dhdi,dhwork,Whether in paid employment,-1.0,Item not applicable
659067,ELSA,wave_9_elsa_data_eul_dhdi,dhwork,Whether in paid employment,1.0,Yes
659068,ELSA,wave_9_elsa_data_eul_dhdi,dhwork,Whether in paid employment,2.0,No
659069,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,-9.0,Refusal
659070,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,-8.0,Don't Know
659071,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,-1.0,Item not applicable
659072,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,1.0,Husband/Wife
659073,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,2.0,Partner/cohabitee
659074,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,3.0,Natural son/daughter
659075,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,4.0,Adopted son/daughter
659076,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,5.0,Foster son/daughter
659077,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,6.0,Step son/daughter/child of partner
659078,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,7.0,Son/daughter-in-law
659079,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,8.0,Natural parent
659080,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,9.0,Adoptive parent
659081,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,10.0,Foster parent
659082,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,11.0,Stepparent/parent s partner
659083,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,12.0,Parent-in-law
659084,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,13.0,Natural brother/sister
659085,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,14.0,Half-brother/sister
659086,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,15.0,Step-brother/sister
659087,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,16.0,Adopted brother/sister
659088,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,17.0,Foster brother/sister
659089,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,18.0,Brother/sister-in-law
659090,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,19.0,Grandchild
659091,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,20.0,Grandparent
659092,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,21.0,Other relative
659093,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,22.0,Other non-relative
659094,ELSA,wave_9_elsa_data_eul_dhdi,dhr,Relationship of this person to person 1 in the household,96.0,(THIS CODE NOT USED)
659095,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,-9.0,Refusal
659096,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,-8.0,Don't Know
659097,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,-1.0,Item not applicable
659098,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,1.0,Other relative
659099,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,2.0,Other non-relative
659100,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,3.0,Natural son/daughter
659101,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,4.0,Adopted son/daughter
659102,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,5.0,Foster son/daughter
659103,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,6.0,Step son/daughter/child of partner
659104,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,7.0,Son/daughter-in-law
659105,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,8.0,Natural parent
659106,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,9.0,Adoptive parent
659107,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,10.0,Foster parent
659108,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,11.0,Stepparent/parent s partner
659109,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,12.0,Parent-in-law
659110,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,13.0,Natural brother/sister
659111,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,14.0,Half-brother/sister
659112,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,15.0,Step-brother/sister
659113,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,16.0,Adopted brother/sister
659114,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,17.0,Foster brother/sister
659115,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,18.0,Brother/sister-in-law
659116,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,19.0,Grandchild
659117,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,20.0,Grandparent
659118,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,21.0,Other relative
659119,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,22.0,Other non-relative
659120,ELSA,wave_9_elsa_data_eul_dhdi,dhr2,Relationship of this person to person 2 in the household,96.0,(THIS CODE NOT USED)
659121,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,-9.0,Refusal
659122,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,-8.0,Don't Know
659123,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,-1.0,Item not applicable
659124,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,1.0,Husband/Wife
659125,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,2.0,Partner/cohabitee
659126,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,3.0,Natural son/daughter
659127,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,4.0,Adopted son/daughter
659128,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,5.0,Foster son/daughter
659129,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,6.0,Step son/daughter/child of partner
659130,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,7.0,Son/daughter-in-law
659131,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,8.0,Natural parent
659132,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,9.0,Adoptive parent
659133,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,10.0,Foster parent
659134,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,11.0,Stepparent/parent s partner
659135,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,12.0,Parent-in-law
659136,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,13.0,Natural brother/sister
659137,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,14.0,Half-brother/sister
659138,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,15.0,Step-brother/sister
659139,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,16.0,Adopted brother/sister
659140,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,17.0,Foster brother/sister
659141,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,18.0,Brother/sister-in-law
659142,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,19.0,Grandchild
659143,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,20.0,Grandparent
659144,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,21.0,Other relative
659145,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,22.0,Other non-relative
659146,ELSA,wave_9_elsa_data_eul_dhdi,dhr3,Relationship of this person to person 3 in the household,96.0,(THIS CODE NOT USED)
659147,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,-9.0,Refusal
659148,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,-8.0,Don't Know
659149,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,-1.0,Item not applicable
659150,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,1.0,Husband/Wife
659151,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,2.0,Partner/cohabitee
659152,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,3.0,Natural son/daughter
659153,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,4.0,Adopted son/daughter
659154,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,5.0,Foster son/daughter
659155,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,6.0,Step son/daughter/child of partner
659156,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,7.0,Son/daughter-in-law
659157,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,8.0,Natural parent
659158,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,9.0,Adoptive parent
659159,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,10.0,Foster parent
659160,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,11.0,Stepparent/parent s partner
659161,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,12.0,Parent-in-law
659162,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,13.0,Natural brother/sister
659163,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,14.0,Half-brother/sister
659164,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,15.0,Step-brother/sister
659165,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,16.0,Adopted brother/sister
659166,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,17.0,Foster brother/sister
659167,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,18.0,Brother/sister-in-law
659168,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,19.0,Grandchild
659169,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,20.0,Grandparent
659170,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,21.0,Other relative
659171,ELSA,wave_9_elsa_data_eul_dhdi,dhr4,Relationship of this person to person 4 in the household,22.0,Other non-relative
