,Source,Block Name,Variable Name,Variable Description,Value,Value Description
687428,ELSA,wave_9_elsa_data_eul_spsc,scworka,Whether satisfied with their job,2.0,Agree
687429,ELSA,wave_9_elsa_data_eul_spsc,scworka,Whether satisfied with their job,3.0,Disagree
687430,ELSA,wave_9_elsa_data_eul_spsc,scworka,Whether satisfied with their job,4.0,Strongly disagree
687431,ELSA,wave_9_elsa_data_eul_spsc,scworkb,Whether feels their job is physically demanding,-9.0,Refused
687432,ELSA,wave_9_elsa_data_eul_spsc,scworkb,Whether feels their job is physically demanding,-8.0,Don't know
687433,ELSA,wave_9_elsa_data_eul_spsc,scworkb,Whether feels their job is physically demanding,-1.0,Not applicable
687434,ELSA,wave_9_elsa_data_eul_spsc,scworkb,Whether feels their job is physically demanding,1.0,Strongly agree
687435,ELSA,wave_9_elsa_data_eul_spsc,scworkb,Whether feels their job is physically demanding,2.0,Agree
687436,ELSA,wave_9_elsa_data_eul_spsc,scworkb,Whether feels their job is physically demanding,3.0,Disagree
687437,ELSA,wave_9_elsa_data_eul_spsc,scworkb,Whether feels their job is physically demanding,4.0,Strongly disagree
687438,ELSA,wave_9_elsa_data_eul_spsc,scworkc,Whether receives the recognition they deserve in their work,-9.0,Refused
687439,ELSA,wave_9_elsa_data_eul_spsc,scworkc,Whether receives the recognition they deserve in their work,-8.0,Don't know
687440,ELSA,wave_9_elsa_data_eul_spsc,scworkc,Whether receives the recognition they deserve in their work,-1.0,Not applicable
687441,ELSA,wave_9_elsa_data_eul_spsc,scworkc,Whether receives the recognition they deserve in their work,1.0,Strongly agree
687442,ELSA,wave_9_elsa_data_eul_spsc,scworkc,Whether receives the recognition they deserve in their work,2.0,Agree
687443,ELSA,wave_9_elsa_data_eul_spsc,scworkc,Whether receives the recognition they deserve in their work,3.0,Disagree
687444,ELSA,wave_9_elsa_data_eul_spsc,scworkc,Whether receives the recognition they deserve in their work,4.0,Strongly disagree
687445,ELSA,wave_9_elsa_data_eul_spsc,scworkd,Whether feels their salary is adequate,-9.0,Refused
687446,ELSA,wave_9_elsa_data_eul_spsc,scworkd,Whether feels their salary is adequate,-8.0,Don't know
687447,ELSA,wave_9_elsa_data_eul_spsc,scworkd,Whether feels their salary is adequate,-1.0,Not applicable
687448,ELSA,wave_9_elsa_data_eul_spsc,scworkd,Whether feels their salary is adequate,1.0,Strongly agree
687449,ELSA,wave_9_elsa_data_eul_spsc,scworkd,Whether feels their salary is adequate,2.0,Agree
687450,ELSA,wave_9_elsa_data_eul_spsc,scworkd,Whether feels their salary is adequate,3.0,Disagree
687451,ELSA,wave_9_elsa_data_eul_spsc,scworkd,Whether feels their salary is adequate,4.0,Strongly disagree
687452,ELSA,wave_9_elsa_data_eul_spsc,scworke,Whether feels their job promotion prospects are poor,-9.0,Refused
687453,ELSA,wave_9_elsa_data_eul_spsc,scworke,Whether feels their job promotion prospects are poor,-8.0,Don't know
687454,ELSA,wave_9_elsa_data_eul_spsc,scworke,Whether feels their job promotion prospects are poor,-1.0,Not applicable
687455,ELSA,wave_9_elsa_data_eul_spsc,scworke,Whether feels their job promotion prospects are poor,1.0,Strongly agree
687456,ELSA,wave_9_elsa_data_eul_spsc,scworke,Whether feels their job promotion prospects are poor,2.0,Agree
687457,ELSA,wave_9_elsa_data_eul_spsc,scworke,Whether feels their job promotion prospects are poor,3.0,Disagree
687458,ELSA,wave_9_elsa_data_eul_spsc,scworke,Whether feels their job promotion prospects are poor,4.0,Strongly disagree
687459,ELSA,wave_9_elsa_data_eul_spsc,scworkf,Whether feels their job security is poor,-9.0,Refused
687460,ELSA,wave_9_elsa_data_eul_spsc,scworkf,Whether feels their job security is poor,-8.0,Don't know
687461,ELSA,wave_9_elsa_data_eul_spsc,scworkf,Whether feels their job security is poor,-1.0,Not applicable
687462,ELSA,wave_9_elsa_data_eul_spsc,scworkf,Whether feels their job security is poor,1.0,Strongly agree
687463,ELSA,wave_9_elsa_data_eul_spsc,scworkf,Whether feels their job security is poor,2.0,Agree
687464,ELSA,wave_9_elsa_data_eul_spsc,scworkf,Whether feels their job security is poor,3.0,Disagree
687465,ELSA,wave_9_elsa_data_eul_spsc,scworkf,Whether feels their job security is poor,4.0,Strongly disagree
687466,ELSA,wave_9_elsa_data_eul_spsc,scworkg,Whether feels under constant pressure due to a heavy workload,-9.0,Refused
687467,ELSA,wave_9_elsa_data_eul_spsc,scworkg,Whether feels under constant pressure due to a heavy workload,-8.0,Don't know
687468,ELSA,wave_9_elsa_data_eul_spsc,scworkg,Whether feels under constant pressure due to a heavy workload,-1.0,Not applicable
687469,ELSA,wave_9_elsa_data_eul_spsc,scworkg,Whether feels under constant pressure due to a heavy workload,1.0,Strongly agree
687470,ELSA,wave_9_elsa_data_eul_spsc,scworkg,Whether feels under constant pressure due to a heavy workload,2.0,Agree
687471,ELSA,wave_9_elsa_data_eul_spsc,scworkg,Whether feels under constant pressure due to a heavy workload,3.0,Disagree
687472,ELSA,wave_9_elsa_data_eul_spsc,scworkg,Whether feels under constant pressure due to a heavy workload,4.0,Strongly disagree
687473,ELSA,wave_9_elsa_data_eul_spsc,scworkh,Whether feels they have little freedom to decide how to do their work,-9.0,Refused
687474,ELSA,wave_9_elsa_data_eul_spsc,scworkh,Whether feels they have little freedom to decide how to do their work,-8.0,Don't know
687475,ELSA,wave_9_elsa_data_eul_spsc,scworkh,Whether feels they have little freedom to decide how to do their work,-1.0,Not applicable
687476,ELSA,wave_9_elsa_data_eul_spsc,scworkh,Whether feels they have little freedom to decide how to do their work,1.0,Strongly agree
687477,ELSA,wave_9_elsa_data_eul_spsc,scworkh,Whether feels they have little freedom to decide how to do their work,2.0,Agree
687478,ELSA,wave_9_elsa_data_eul_spsc,scworkh,Whether feels they have little freedom to decide how to do their work,3.0,Disagree
687479,ELSA,wave_9_elsa_data_eul_spsc,scworkh,Whether feels they have little freedom to decide how to do their work,4.0,Strongly disagree
687480,ELSA,wave_9_elsa_data_eul_spsc,scworki,Whether feels they have the opportunity to develop new skills,-9.0,Refused
687481,ELSA,wave_9_elsa_data_eul_spsc,scworki,Whether feels they have the opportunity to develop new skills,-8.0,Don't know
687482,ELSA,wave_9_elsa_data_eul_spsc,scworki,Whether feels they have the opportunity to develop new skills,-1.0,Not applicable
687483,ELSA,wave_9_elsa_data_eul_spsc,scworki,Whether feels they have the opportunity to develop new skills,1.0,Strongly agree
687484,ELSA,wave_9_elsa_data_eul_spsc,scworki,Whether feels they have the opportunity to develop new skills,2.0,Agree
687485,ELSA,wave_9_elsa_data_eul_spsc,scworki,Whether feels they have the opportunity to develop new skills,3.0,Disagree
687486,ELSA,wave_9_elsa_data_eul_spsc,scworki,Whether feels they have the opportunity to develop new skills,4.0,Strongly disagree
687487,ELSA,wave_9_elsa_data_eul_spsc,scworkj,Whether feels they receive adequate support in difficult situations,-9.0,Refused
687488,ELSA,wave_9_elsa_data_eul_spsc,scworkj,Whether feels they receive adequate support in difficult situations,-8.0,Don't know
687489,ELSA,wave_9_elsa_data_eul_spsc,scworkj,Whether feels they receive adequate support in difficult situations,-1.0,Not applicable
687490,ELSA,wave_9_elsa_data_eul_spsc,scworkj,Whether feels they receive adequate support in difficult situations,1.0,Strongly agree
687491,ELSA,wave_9_elsa_data_eul_spsc,scworkj,Whether feels they receive adequate support in difficult situations,2.0,Agree
687492,ELSA,wave_9_elsa_data_eul_spsc,scworkj,Whether feels they receive adequate support in difficult situations,3.0,Disagree
687493,ELSA,wave_9_elsa_data_eul_spsc,scworkj,Whether feels they receive adequate support in difficult situations,4.0,Strongly disagree
687494,ELSA,wave_9_elsa_data_eul_spsc,scworkk,Whether feels they have control over what happens in most situations,-9.0,Refused
687495,ELSA,wave_9_elsa_data_eul_spsc,scworkk,Whether feels they have control over what happens in most situations,-8.0,Don't know
687496,ELSA,wave_9_elsa_data_eul_spsc,scworkk,Whether feels they have control over what happens in most situations,-1.0,Not applicable
687497,ELSA,wave_9_elsa_data_eul_spsc,scworkk,Whether feels they have control over what happens in most situations,1.0,Strongly agree
687498,ELSA,wave_9_elsa_data_eul_spsc,scworkk,Whether feels they have control over what happens in most situations,2.0,Agree
687499,ELSA,wave_9_elsa_data_eul_spsc,scworkk,Whether feels they have control over what happens in most situations,3.0,Disagree
687500,ELSA,wave_9_elsa_data_eul_spsc,scworkk,Whether feels they have control over what happens in most situations,4.0,Strongly disagree
687501,ELSA,wave_9_elsa_data_eul_spsc,scworkl,Whether feels they have to work very fast,-9.0,Refused
687502,ELSA,wave_9_elsa_data_eul_spsc,scworkl,Whether feels they have to work very fast,-8.0,Don't know
687503,ELSA,wave_9_elsa_data_eul_spsc,scworkl,Whether feels they have to work very fast,-1.0,Not applicable
687504,ELSA,wave_9_elsa_data_eul_spsc,scworkl,Whether feels they have to work very fast,1.0,Strongly agree
687505,ELSA,wave_9_elsa_data_eul_spsc,scworkl,Whether feels they have to work very fast,2.0,Agree
687506,ELSA,wave_9_elsa_data_eul_spsc,scworkl,Whether feels they have to work very fast,3.0,Disagree
687507,ELSA,wave_9_elsa_data_eul_spsc,scworkl,Whether feels they have to work very fast,4.0,Strongly disagree
687508,ELSA,wave_9_elsa_data_eul_spsc,scaffda,Food respondent bought didn't last and they couldn't afford to get more,-9.0,Not answered (9)
687509,ELSA,wave_9_elsa_data_eul_spsc,scaffda,Food respondent bought didn't last and they couldn't afford to get more,-8.0,Don't know
687510,ELSA,wave_9_elsa_data_eul_spsc,scaffda,Food respondent bought didn't last and they couldn't afford to get more,-1.0,Item not applicable
687511,ELSA,wave_9_elsa_data_eul_spsc,scaffda,Food respondent bought didn't last and they couldn't afford to get more,1.0,Often true
687512,ELSA,wave_9_elsa_data_eul_spsc,scaffda,Food respondent bought didn't last and they couldn't afford to get more,2.0,Sometimes true
687513,ELSA,wave_9_elsa_data_eul_spsc,scaffda,Food respondent bought didn't last and they couldn't afford to get more,3.0,Never true
687514,ELSA,wave_9_elsa_data_eul_spsc,scaffdb,Respondent couldn't afford to eat balanced meals,-9.0,Not answered (9)
687515,ELSA,wave_9_elsa_data_eul_spsc,scaffdb,Respondent couldn't afford to eat balanced meals,-8.0,Don't know
687516,ELSA,wave_9_elsa_data_eul_spsc,scaffdb,Respondent couldn't afford to eat balanced meals,-1.0,Item not applicable
687517,ELSA,wave_9_elsa_data_eul_spsc,scaffdb,Respondent couldn't afford to eat balanced meals,1.0,Often true
687518,ELSA,wave_9_elsa_data_eul_spsc,scaffdb,Respondent couldn't afford to eat balanced meals,2.0,Sometimes true
687519,ELSA,wave_9_elsa_data_eul_spsc,scaffdb,Respondent couldn't afford to eat balanced meals,3.0,Never true
687520,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,-9.0,Refused
687521,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,-8.0,Don't know
687522,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,-1.0,Not applicable
687523,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,5.0,Worst off
687524,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,10.0,10
687525,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,15.0,15
687526,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,20.0,20
687527,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,25.0,25
687528,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,30.0,30
687529,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,35.0,35
687530,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,40.0,40
687531,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,45.0,45
687532,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,50.0,50
687533,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,55.0,55
687534,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,60.0,60
687535,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,65.0,65
687536,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,70.0,70
687537,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,75.0,75
687538,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,80.0,80
687539,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,85.0,85
687540,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,90.0,90
687541,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,95.0,95
687542,ELSA,wave_9_elsa_data_eul_spsc,sclddr,Self-perceived (subjective) social status,100.0,Best off
687543,ELSA,wave_9_elsa_data_eul_spsc,scovha,How happy respondent felt overall yesterday,-9.0,Refused
687544,ELSA,wave_9_elsa_data_eul_spsc,scovha,How happy respondent felt overall yesterday,-8.0,Don't know
687545,ELSA,wave_9_elsa_data_eul_spsc,scovha,How happy respondent felt overall yesterday,-1.0,Not applicable
687546,ELSA,wave_9_elsa_data_eul_spsc,scovha,How happy respondent felt overall yesterday,0.0,Not at all
687547,ELSA,wave_9_elsa_data_eul_spsc,scovha,How happy respondent felt overall yesterday,1.0,1
687548,ELSA,wave_9_elsa_data_eul_spsc,scovha,How happy respondent felt overall yesterday,2.0,2
687549,ELSA,wave_9_elsa_data_eul_spsc,scovha,How happy respondent felt overall yesterday,3.0,3
687550,ELSA,wave_9_elsa_data_eul_spsc,scovha,How happy respondent felt overall yesterday,4.0,4
687551,ELSA,wave_9_elsa_data_eul_spsc,scovha,How happy respondent felt overall yesterday,5.0,5
687552,ELSA,wave_9_elsa_data_eul_spsc,scovha,How happy respondent felt overall yesterday,6.0,6
687553,ELSA,wave_9_elsa_data_eul_spsc,scovha,How happy respondent felt overall yesterday,7.0,7
687554,ELSA,wave_9_elsa_data_eul_spsc,scovha,How happy respondent felt overall yesterday,8.0,8
687555,ELSA,wave_9_elsa_data_eul_spsc,scovha,How happy respondent felt overall yesterday,9.0,9
687556,ELSA,wave_9_elsa_data_eul_spsc,scovha,How happy respondent felt overall yesterday,10.0,Very
687557,ELSA,wave_9_elsa_data_eul_spsc,scovha,How happy respondent felt overall yesterday,11.0,Do not know
687558,ELSA,wave_9_elsa_data_eul_spsc,scovan,How anxious respondent felt overall yesterday,-9.0,Refused
687559,ELSA,wave_9_elsa_data_eul_spsc,scovan,How anxious respondent felt overall yesterday,-8.0,Don't know
687560,ELSA,wave_9_elsa_data_eul_spsc,scovan,How anxious respondent felt overall yesterday,-1.0,Not applicable
687561,ELSA,wave_9_elsa_data_eul_spsc,scovan,How anxious respondent felt overall yesterday,0.0,Not at all
687562,ELSA,wave_9_elsa_data_eul_spsc,scovan,How anxious respondent felt overall yesterday,1.0,1
687563,ELSA,wave_9_elsa_data_eul_spsc,scovan,How anxious respondent felt overall yesterday,2.0,2
687564,ELSA,wave_9_elsa_data_eul_spsc,scovan,How anxious respondent felt overall yesterday,3.0,3
687565,ELSA,wave_9_elsa_data_eul_spsc,scovan,How anxious respondent felt overall yesterday,4.0,4
687566,ELSA,wave_9_elsa_data_eul_spsc,scovan,How anxious respondent felt overall yesterday,5.0,5
687567,ELSA,wave_9_elsa_data_eul_spsc,scovan,How anxious respondent felt overall yesterday,6.0,6
687568,ELSA,wave_9_elsa_data_eul_spsc,scovan,How anxious respondent felt overall yesterday,7.0,7
687569,ELSA,wave_9_elsa_data_eul_spsc,scovan,How anxious respondent felt overall yesterday,8.0,8
687570,ELSA,wave_9_elsa_data_eul_spsc,scovan,How anxious respondent felt overall yesterday,9.0,9
687571,ELSA,wave_9_elsa_data_eul_spsc,scovan,How anxious respondent felt overall yesterday,10.0,Very
687572,ELSA,wave_9_elsa_data_eul_spsc,scovan,How anxious respondent felt overall yesterday,11.0,Do not know
687573,ELSA,wave_9_elsa_data_eul_spsc,scovsa,How satisfied respondent is overall with their life nowadays,-9.0,Refused
687574,ELSA,wave_9_elsa_data_eul_spsc,scovsa,How satisfied respondent is overall with their life nowadays,-8.0,Don't know
687575,ELSA,wave_9_elsa_data_eul_spsc,scovsa,How satisfied respondent is overall with their life nowadays,-1.0,Not applicable
687576,ELSA,wave_9_elsa_data_eul_spsc,scovsa,How satisfied respondent is overall with their life nowadays,0.0,Not at all
687577,ELSA,wave_9_elsa_data_eul_spsc,scovsa,How satisfied respondent is overall with their life nowadays,1.0,1
687578,ELSA,wave_9_elsa_data_eul_spsc,scovsa,How satisfied respondent is overall with their life nowadays,2.0,2
687579,ELSA,wave_9_elsa_data_eul_spsc,scovsa,How satisfied respondent is overall with their life nowadays,3.0,3
687580,ELSA,wave_9_elsa_data_eul_spsc,scovsa,How satisfied respondent is overall with their life nowadays,4.0,4
687581,ELSA,wave_9_elsa_data_eul_spsc,scovsa,How satisfied respondent is overall with their life nowadays,5.0,5
687582,ELSA,wave_9_elsa_data_eul_spsc,scovsa,How satisfied respondent is overall with their life nowadays,6.0,6
687583,ELSA,wave_9_elsa_data_eul_spsc,scovsa,How satisfied respondent is overall with their life nowadays,7.0,7
687584,ELSA,wave_9_elsa_data_eul_spsc,scovsa,How satisfied respondent is overall with their life nowadays,8.0,8
687585,ELSA,wave_9_elsa_data_eul_spsc,scovsa,How satisfied respondent is overall with their life nowadays,9.0,9
687586,ELSA,wave_9_elsa_data_eul_spsc,scovsa,How satisfied respondent is overall with their life nowadays,10.0,Very
687587,ELSA,wave_9_elsa_data_eul_spsc,scovsa,How satisfied respondent is overall with their life nowadays,11.0,Do not know
687588,ELSA,wave_9_elsa_data_eul_spsc,scovwo,The extent to which respondent feels the things they do in life are worthwhile,-9.0,Refused
687589,ELSA,wave_9_elsa_data_eul_spsc,scovwo,The extent to which respondent feels the things they do in life are worthwhile,-8.0,Don't know
687590,ELSA,wave_9_elsa_data_eul_spsc,scovwo,The extent to which respondent feels the things they do in life are worthwhile,-1.0,Not applicable
687591,ELSA,wave_9_elsa_data_eul_spsc,scovwo,The extent to which respondent feels the things they do in life are worthwhile,0.0,Not at all
687592,ELSA,wave_9_elsa_data_eul_spsc,scovwo,The extent to which respondent feels the things they do in life are worthwhile,1.0,1
687593,ELSA,wave_9_elsa_data_eul_spsc,scovwo,The extent to which respondent feels the things they do in life are worthwhile,2.0,2
687594,ELSA,wave_9_elsa_data_eul_spsc,scovwo,The extent to which respondent feels the things they do in life are worthwhile,3.0,3
687595,ELSA,wave_9_elsa_data_eul_spsc,scovwo,The extent to which respondent feels the things they do in life are worthwhile,4.0,4
687596,ELSA,wave_9_elsa_data_eul_spsc,scovwo,The extent to which respondent feels the things they do in life are worthwhile,5.0,5
687597,ELSA,wave_9_elsa_data_eul_spsc,scovwo,The extent to which respondent feels the things they do in life are worthwhile,6.0,6
687598,ELSA,wave_9_elsa_data_eul_spsc,scovwo,The extent to which respondent feels the things they do in life are worthwhile,7.0,7
687599,ELSA,wave_9_elsa_data_eul_spsc,scovwo,The extent to which respondent feels the things they do in life are worthwhile,8.0,8
687600,ELSA,wave_9_elsa_data_eul_spsc,scovwo,The extent to which respondent feels the things they do in life are worthwhile,9.0,9
687601,ELSA,wave_9_elsa_data_eul_spsc,scovwo,The extent to which respondent feels the things they do in life are worthwhile,10.0,Very
687602,ELSA,wave_9_elsa_data_eul_spsc,scovwo,The extent to which respondent feels the things they do in life are worthwhile,11.0,Do not know
687603,ELSA,wave_9_elsa_data_eul_spsc,scdwk,The day of the week yesterday,-9.0,Not answered (9)
687604,ELSA,wave_9_elsa_data_eul_spsc,scdwk,The day of the week yesterday,-8.0,Don't know (8)
687605,ELSA,wave_9_elsa_data_eul_spsc,scdwk,The day of the week yesterday,-1.0,Item not applicable
687606,ELSA,wave_9_elsa_data_eul_spsc,scdwk,The day of the week yesterday,1.0,Monday
687607,ELSA,wave_9_elsa_data_eul_spsc,scdwk,The day of the week yesterday,2.0,Tuesday
687608,ELSA,wave_9_elsa_data_eul_spsc,scdwk,The day of the week yesterday,3.0,Wednesday
687609,ELSA,wave_9_elsa_data_eul_spsc,scdwk,The day of the week yesterday,4.0,Thursday
687610,ELSA,wave_9_elsa_data_eul_spsc,scdwk,The day of the week yesterday,5.0,Friday
687611,ELSA,wave_9_elsa_data_eul_spsc,scdwk,The day of the week yesterday,6.0,Saturday
687612,ELSA,wave_9_elsa_data_eul_spsc,scdwk,The day of the week yesterday,7.0,Sunday
687613,ELSA,wave_9_elsa_data_eul_spsc,sctwuh,Time respondent woke up yesterday (HOURS),-9.0,Not answered (99)
687614,ELSA,wave_9_elsa_data_eul_spsc,sctwuh,Time respondent woke up yesterday (HOURS),-8.0,Don't know
687615,ELSA,wave_9_elsa_data_eul_spsc,sctwuh,Time respondent woke up yesterday (HOURS),-1.0,Item not applicable
687616,ELSA,wave_9_elsa_data_eul_spsc,sctwum,Time respondent woke up yesterday (MINUTES),-9.0,Not answered (99)
687617,ELSA,wave_9_elsa_data_eul_spsc,sctwum,Time respondent woke up yesterday (MINUTES),-8.0,Don't know
687618,ELSA,wave_9_elsa_data_eul_spsc,sctwum,Time respondent woke up yesterday (MINUTES),-1.0,Item not applicable
687619,ELSA,wave_9_elsa_data_eul_spsc,sctwup,Time respondent woke up yesterday (AM/PM),,
687620,ELSA,wave_9_elsa_data_eul_spsc,sctsyh,Time respondent went to sleep yesterday (HOURS),-9.0,Not answered (99)
687621,ELSA,wave_9_elsa_data_eul_spsc,sctsyh,Time respondent went to sleep yesterday (HOURS),-8.0,Don't know
687622,ELSA,wave_9_elsa_data_eul_spsc,sctsyh,Time respondent went to sleep yesterday (HOURS),-1.0,Item not applicable
687623,ELSA,wave_9_elsa_data_eul_spsc,sctsym,Time respondent went to sleep yesterday (MINUTES),-9.0,Not answered (99)
687624,ELSA,wave_9_elsa_data_eul_spsc,sctsym,Time respondent went to sleep yesterday (MINUTES),-8.0,Don't know
687625,ELSA,wave_9_elsa_data_eul_spsc,sctsym,Time respondent went to sleep yesterday (MINUTES),-1.0,Item not applicable
687626,ELSA,wave_9_elsa_data_eul_spsc,sctsyp,Time respondent went to sleep yesterday (AM/PM),,
687627,ELSA,wave_9_elsa_data_eul_spsc,scypa,Whether respondent felt any pain yesterday,-9.0,Not answered (9)
687628,ELSA,wave_9_elsa_data_eul_spsc,scypa,Whether respondent felt any pain yesterday,-8.0,Don't know
687629,ELSA,wave_9_elsa_data_eul_spsc,scypa,Whether respondent felt any pain yesterday,-1.0,Item not applicable
687630,ELSA,wave_9_elsa_data_eul_spsc,scypa,Whether respondent felt any pain yesterday,1.0,None
687631,ELSA,wave_9_elsa_data_eul_spsc,scypa,Whether respondent felt any pain yesterday,2.0,A little
687632,ELSA,wave_9_elsa_data_eul_spsc,scypa,Whether respondent felt any pain yesterday,3.0,Some
687633,ELSA,wave_9_elsa_data_eul_spsc,scypa,Whether respondent felt any pain yesterday,4.0,Quite a bit
687634,ELSA,wave_9_elsa_data_eul_spsc,scypa,Whether respondent felt any pain yesterday,5.0,A lot
687635,ELSA,wave_9_elsa_data_eul_spsc,scywr,Whether respondent felt well rested yesterday morning,-9.0,Not answered (9)
687636,ELSA,wave_9_elsa_data_eul_spsc,scywr,Whether respondent felt well rested yesterday morning,-8.0,Don't know (8)
687637,ELSA,wave_9_elsa_data_eul_spsc,scywr,Whether respondent felt well rested yesterday morning,-1.0,Item not applicable
687638,ELSA,wave_9_elsa_data_eul_spsc,scywr,Whether respondent felt well rested yesterday morning,1.0,Yes
687639,ELSA,wave_9_elsa_data_eul_spsc,scywr,Whether respondent felt well rested yesterday morning,2.0,No
687640,ELSA,wave_9_elsa_data_eul_spsc,scynd,Whether yesterday was a normal day for respondent or something unusual happened,-9.0,Not answered (9)
687641,ELSA,wave_9_elsa_data_eul_spsc,scynd,Whether yesterday was a normal day for respondent or something unusual happened,-8.0,Don't know
687642,ELSA,wave_9_elsa_data_eul_spsc,scynd,Whether yesterday was a normal day for respondent or something unusual happened,-1.0,Item not applicable
687643,ELSA,wave_9_elsa_data_eul_spsc,scynd,Whether yesterday was a normal day for respondent or something unusual happened,1.0,Yes - just a normal day
687644,ELSA,wave_9_elsa_data_eul_spsc,scynd,Whether yesterday was a normal day for respondent or something unusual happened,2.0,"No, my day included unusual bad (stressful) things"
687645,ELSA,wave_9_elsa_data_eul_spsc,scynd,Whether yesterday was a normal day for respondent or something unusual happened,3.0,"No, my day included unusual good things"
687646,ELSA,wave_9_elsa_data_eul_spsc,sctvy,Whether respondent watched TV yesterday,-9.0,Not answered (9)
687647,ELSA,wave_9_elsa_data_eul_spsc,sctvy,Whether respondent watched TV yesterday,-8.0,Don't know
687648,ELSA,wave_9_elsa_data_eul_spsc,sctvy,Whether respondent watched TV yesterday,-1.0,Item not applicable
687649,ELSA,wave_9_elsa_data_eul_spsc,sctvy,Whether respondent watched TV yesterday,1.0,Yes
687650,ELSA,wave_9_elsa_data_eul_spsc,sctvy,Whether respondent watched TV yesterday,2.0,No
687651,ELSA,wave_9_elsa_data_eul_spsc,sctvth,Time spent watching TV yesterday (HOURS),-9.0,Not answered (99)
687652,ELSA,wave_9_elsa_data_eul_spsc,sctvth,Time spent watching TV yesterday (HOURS),-8.0,Don't know
687653,ELSA,wave_9_elsa_data_eul_spsc,sctvth,Time spent watching TV yesterday (HOURS),-1.0,Item not applicable
687654,ELSA,wave_9_elsa_data_eul_spsc,sctvtm,Time spent watching TV yesterday (MINUTES),-9.0,Not answered (99)
687655,ELSA,wave_9_elsa_data_eul_spsc,sctvtm,Time spent watching TV yesterday (MINUTES),-8.0,Don't know
687656,ELSA,wave_9_elsa_data_eul_spsc,sctvtm,Time spent watching TV yesterday (MINUTES),-1.0,Item not applicable
687657,ELSA,wave_9_elsa_data_eul_spsc,scwvy,Whether respondent worked or volunteered yesterday,-9.0,Not answered (9)
687658,ELSA,wave_9_elsa_data_eul_spsc,scwvy,Whether respondent worked or volunteered yesterday,-8.0,Don't know
687659,ELSA,wave_9_elsa_data_eul_spsc,scwvy,Whether respondent worked or volunteered yesterday,-1.0,Item not applicable
687660,ELSA,wave_9_elsa_data_eul_spsc,scwvy,Whether respondent worked or volunteered yesterday,1.0,Yes
687661,ELSA,wave_9_elsa_data_eul_spsc,scwvy,Whether respondent worked or volunteered yesterday,2.0,No
687662,ELSA,wave_9_elsa_data_eul_spsc,scwvth,Time spent working or volunteering yesterday (HOURS),-9.0,Not answered (99)
687663,ELSA,wave_9_elsa_data_eul_spsc,scwvth,Time spent working or volunteering yesterday (HOURS),-8.0,Don't know
687664,ELSA,wave_9_elsa_data_eul_spsc,scwvth,Time spent working or volunteering yesterday (HOURS),-1.0,Item not applicable
687665,ELSA,wave_9_elsa_data_eul_spsc,scwvtm,Time spent working or volunteering yesterday (MINUTES),-9.0,Not answered (99)
687666,ELSA,wave_9_elsa_data_eul_spsc,scwvtm,Time spent working or volunteering yesterday (MINUTES),-8.0,Don't know
687667,ELSA,wave_9_elsa_data_eul_spsc,scwvtm,Time spent working or volunteering yesterday (MINUTES),-1.0,Item not applicable
687668,ELSA,wave_9_elsa_data_eul_spsc,scwey,Whether respondent went for a walk or exercised yesterday,-9.0,Not answered (9)
687669,ELSA,wave_9_elsa_data_eul_spsc,scwey,Whether respondent went for a walk or exercised yesterday,-8.0,Don't know
687670,ELSA,wave_9_elsa_data_eul_spsc,scwey,Whether respondent went for a walk or exercised yesterday,-1.0,Item not applicable
687671,ELSA,wave_9_elsa_data_eul_spsc,scwey,Whether respondent went for a walk or exercised yesterday,1.0,Yes
