,Source,Block Name,Variable Name,Variable Description,Value,Value Description
679669,ELSA,wave_9_elsa_data_eul_ia1,iaa3yr,Annual current SDA (respondent) - bracket result (iaa3),-8.0,Don't know
679670,ELSA,wave_9_elsa_data_eul_ia1,iaa3yr,Annual current SDA (respondent) - bracket result (iaa3),-1.0,Not applicable
679671,ELSA,wave_9_elsa_data_eul_ia1,iaa3ol,Oth pd current SDA (respondent) - bracket min value (iaa3),-9.0,Refused
679672,ELSA,wave_9_elsa_data_eul_ia1,iaa3ol,Oth pd current SDA (respondent) - bracket min value (iaa3),-8.0,Don't know
679673,ELSA,wave_9_elsa_data_eul_ia1,iaa3ol,Oth pd current SDA (respondent) - bracket min value (iaa3),-1.0,Not applicable
679674,ELSA,wave_9_elsa_data_eul_ia1,iaa3ou,Oth pd current SDA (respondent) - bracket max value (iaa3),-9.0,Refused
679675,ELSA,wave_9_elsa_data_eul_ia1,iaa3ou,Oth pd current SDA (respondent) - bracket max value (iaa3),-8.0,Don't know
679676,ELSA,wave_9_elsa_data_eul_ia1,iaa3ou,Oth pd current SDA (respondent) - bracket max value (iaa3),-1.0,Not applicable
679677,ELSA,wave_9_elsa_data_eul_ia1,iaa3oe,Oth pd current SDA (respondent) - bracket entry point (iaa3),-9.0,Refused
679678,ELSA,wave_9_elsa_data_eul_ia1,iaa3oe,Oth pd current SDA (respondent) - bracket entry point (iaa3),-8.0,Don't know
679679,ELSA,wave_9_elsa_data_eul_ia1,iaa3oe,Oth pd current SDA (respondent) - bracket entry point (iaa3),-1.0,Not applicable
679680,ELSA,wave_9_elsa_data_eul_ia1,iaa3or,Oth pd current SDA (respondent) - bracket result (iaa3),-9.0,Refused
679681,ELSA,wave_9_elsa_data_eul_ia1,iaa3or,Oth pd current SDA (respondent) - bracket result (iaa3),-8.0,Don't know
679682,ELSA,wave_9_elsa_data_eul_ia1,iaa3or,Oth pd current SDA (respondent) - bracket result (iaa3),-1.0,Not applicable
679683,ELSA,wave_9_elsa_data_eul_ia1,iat4,Benefit block type-Current SSP (respondent),-9.0,Refused
679684,ELSA,wave_9_elsa_data_eul_ia1,iat4,Benefit block type-Current SSP (respondent),-8.0,Don't know
679685,ELSA,wave_9_elsa_data_eul_ia1,iat4,Benefit block type-Current SSP (respondent),-1.0,Not applicable
679686,ELSA,wave_9_elsa_data_eul_ia1,iat4,Benefit block type-Current SSP (respondent),1.0,Current SSP (respondent)
679687,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,-9.0,Refused
679688,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,-8.0,Don't Know
679689,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,-1.0,Not applicable
679690,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,1.0,One week
679691,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,2.0,Two weeks
679692,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,3.0,Three weeks
679693,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,4.0,Four weeks
679694,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,5.0,Calendar month
679695,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,7.0,Two calendar months
679696,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,8.0,Eight times a year
679697,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,9.0,Nine times a year
679698,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,10.0,Ten times a year
679699,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,13.0,Three months/13 weeks
679700,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,26.0,Six months/26 weeks
679701,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,52.0,One year/12 months/52 weeks
679702,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,90.0,Less than one week
679703,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,95.0,One off/lump sum
679704,ELSA,wave_9_elsa_data_eul_ia1,iap4,Current SSP (respondent): period code,96.0,None of these
679705,ELSA,wave_9_elsa_data_eul_ia1,iaa4,Current SSP (respondent): amount received,-9.0,Refused
679706,ELSA,wave_9_elsa_data_eul_ia1,iaa4,Current SSP (respondent): amount received,-8.0,Don't know
679707,ELSA,wave_9_elsa_data_eul_ia1,iaa4,Current SSP (respondent): amount received,-1.0,Not applicable
679708,ELSA,wave_9_elsa_data_eul_ia1,iaa4wl,Wkly current SSP (respondent) - bracket min value (iaa4),-9.0,Refused
679709,ELSA,wave_9_elsa_data_eul_ia1,iaa4wl,Wkly current SSP (respondent) - bracket min value (iaa4),-8.0,Don't know
679710,ELSA,wave_9_elsa_data_eul_ia1,iaa4wl,Wkly current SSP (respondent) - bracket min value (iaa4),-1.0,Not applicable
679711,ELSA,wave_9_elsa_data_eul_ia1,iaa4wu,Wkly current SSP (respondent) - bracket max value (iaa4),-9.0,Refused
679712,ELSA,wave_9_elsa_data_eul_ia1,iaa4wu,Wkly current SSP (respondent) - bracket max value (iaa4),-8.0,Don't know
679713,ELSA,wave_9_elsa_data_eul_ia1,iaa4wu,Wkly current SSP (respondent) - bracket max value (iaa4),-1.0,Not applicable
679714,ELSA,wave_9_elsa_data_eul_ia1,iaa4we,Wkly current SSP (respondent) - bracket entry point (iaa4),-9.0,Refused
679715,ELSA,wave_9_elsa_data_eul_ia1,iaa4we,Wkly current SSP (respondent) - bracket entry point (iaa4),-8.0,Don't know
679716,ELSA,wave_9_elsa_data_eul_ia1,iaa4we,Wkly current SSP (respondent) - bracket entry point (iaa4),-1.0,Not applicable
679717,ELSA,wave_9_elsa_data_eul_ia1,iaa4wr,Wkly current SSP (respondent) - bracket result (iaa4),-9.0,Refused
679718,ELSA,wave_9_elsa_data_eul_ia1,iaa4wr,Wkly current SSP (respondent) - bracket result (iaa4),-8.0,Don't know
679719,ELSA,wave_9_elsa_data_eul_ia1,iaa4wr,Wkly current SSP (respondent) - bracket result (iaa4),-1.0,Not applicable
679720,ELSA,wave_9_elsa_data_eul_ia1,iaa4fl,Fnightly current SSP (respondent) - bracket min value (iaa4),-9.0,Refused
679721,ELSA,wave_9_elsa_data_eul_ia1,iaa4fl,Fnightly current SSP (respondent) - bracket min value (iaa4),-8.0,Don't know
679722,ELSA,wave_9_elsa_data_eul_ia1,iaa4fl,Fnightly current SSP (respondent) - bracket min value (iaa4),-1.0,Not applicable
679723,ELSA,wave_9_elsa_data_eul_ia1,iaa4fu,Fnightly current SSP (respondent) - bracket max value (iaa4),-9.0,Refused
679724,ELSA,wave_9_elsa_data_eul_ia1,iaa4fu,Fnightly current SSP (respondent) - bracket max value (iaa4),-8.0,Don't know
679725,ELSA,wave_9_elsa_data_eul_ia1,iaa4fu,Fnightly current SSP (respondent) - bracket max value (iaa4),-1.0,Not applicable
679726,ELSA,wave_9_elsa_data_eul_ia1,iaa4fe,Fnightly current SSP (respondent) - bracket entry point (iaa4),-9.0,Refused
679727,ELSA,wave_9_elsa_data_eul_ia1,iaa4fe,Fnightly current SSP (respondent) - bracket entry point (iaa4),-8.0,Don't know
679728,ELSA,wave_9_elsa_data_eul_ia1,iaa4fe,Fnightly current SSP (respondent) - bracket entry point (iaa4),-1.0,Not applicable
679729,ELSA,wave_9_elsa_data_eul_ia1,iaa4fr,Fnightly current SSP (respondent) - bracket result (iaa4),-9.0,Refused
679730,ELSA,wave_9_elsa_data_eul_ia1,iaa4fr,Fnightly current SSP (respondent) - bracket result (iaa4),-8.0,Don't know
679731,ELSA,wave_9_elsa_data_eul_ia1,iaa4fr,Fnightly current SSP (respondent) - bracket result (iaa4),-1.0,Not applicable
679732,ELSA,wave_9_elsa_data_eul_ia1,iaa4ml,Mnthly current SSP (respondent) - bracket min value (iaa4),-9.0,Refused
679733,ELSA,wave_9_elsa_data_eul_ia1,iaa4ml,Mnthly current SSP (respondent) - bracket min value (iaa4),-8.0,Don't know
679734,ELSA,wave_9_elsa_data_eul_ia1,iaa4ml,Mnthly current SSP (respondent) - bracket min value (iaa4),-1.0,Not applicable
679735,ELSA,wave_9_elsa_data_eul_ia1,iaa4mu,Mnthly current SSP (respondent) - bracket max value (iaa4),-9.0,Refused
679736,ELSA,wave_9_elsa_data_eul_ia1,iaa4mu,Mnthly current SSP (respondent) - bracket max value (iaa4),-8.0,Don't know
679737,ELSA,wave_9_elsa_data_eul_ia1,iaa4mu,Mnthly current SSP (respondent) - bracket max value (iaa4),-1.0,Not applicable
679738,ELSA,wave_9_elsa_data_eul_ia1,iaa4me,Mnthly current SSP (respondent) - bracket entry point (iaa4),-9.0,Refused
679739,ELSA,wave_9_elsa_data_eul_ia1,iaa4me,Mnthly current SSP (respondent) - bracket entry point (iaa4),-8.0,Don't know
679740,ELSA,wave_9_elsa_data_eul_ia1,iaa4me,Mnthly current SSP (respondent) - bracket entry point (iaa4),-1.0,Not applicable
679741,ELSA,wave_9_elsa_data_eul_ia1,iaa4mr,Mnthly current SSP (respondent) - bracket result (iaa4),-9.0,Refused
679742,ELSA,wave_9_elsa_data_eul_ia1,iaa4mr,Mnthly current SSP (respondent) - bracket result (iaa4),-8.0,Don't know
679743,ELSA,wave_9_elsa_data_eul_ia1,iaa4mr,Mnthly current SSP (respondent) - bracket result (iaa4),-1.0,Not applicable
679744,ELSA,wave_9_elsa_data_eul_ia1,iaa4yl,Annual current SSP (respondent) - bracket min value (iaa4),-9.0,Refused
679745,ELSA,wave_9_elsa_data_eul_ia1,iaa4yl,Annual current SSP (respondent) - bracket min value (iaa4),-8.0,Don't know
679746,ELSA,wave_9_elsa_data_eul_ia1,iaa4yl,Annual current SSP (respondent) - bracket min value (iaa4),-1.0,Not applicable
679747,ELSA,wave_9_elsa_data_eul_ia1,iaa4yu,Annual current SSP (respondent) - bracket max value (iaa4),-9.0,Refused
679748,ELSA,wave_9_elsa_data_eul_ia1,iaa4yu,Annual current SSP (respondent) - bracket max value (iaa4),-8.0,Don't know
679749,ELSA,wave_9_elsa_data_eul_ia1,iaa4yu,Annual current SSP (respondent) - bracket max value (iaa4),-1.0,Not applicable
679750,ELSA,wave_9_elsa_data_eul_ia1,iaa4ye,Annual current SSP (respondent) - bracket entry point (iaa4),-9.0,Refused
679751,ELSA,wave_9_elsa_data_eul_ia1,iaa4ye,Annual current SSP (respondent) - bracket entry point (iaa4),-8.0,Don't know
679752,ELSA,wave_9_elsa_data_eul_ia1,iaa4ye,Annual current SSP (respondent) - bracket entry point (iaa4),-1.0,Not applicable
679753,ELSA,wave_9_elsa_data_eul_ia1,iaa4yr,Annual current SSP (respondent) - bracket result (iaa4),-9.0,Refused
679754,ELSA,wave_9_elsa_data_eul_ia1,iaa4yr,Annual current SSP (respondent) - bracket result (iaa4),-8.0,Don't know
679755,ELSA,wave_9_elsa_data_eul_ia1,iaa4yr,Annual current SSP (respondent) - bracket result (iaa4),-1.0,Not applicable
679756,ELSA,wave_9_elsa_data_eul_ia1,iaa4ol,Oth pd current SSP (respondent) - bracket min value (iaa4),-9.0,Refused
679757,ELSA,wave_9_elsa_data_eul_ia1,iaa4ol,Oth pd current SSP (respondent) - bracket min value (iaa4),-8.0,Don't know
679758,ELSA,wave_9_elsa_data_eul_ia1,iaa4ol,Oth pd current SSP (respondent) - bracket min value (iaa4),-1.0,Not applicable
679759,ELSA,wave_9_elsa_data_eul_ia1,iaa4ou,Oth pd current SSP (respondent) - bracket max value (iaa4),-9.0,Refused
679760,ELSA,wave_9_elsa_data_eul_ia1,iaa4ou,Oth pd current SSP (respondent) - bracket max value (iaa4),-8.0,Don't know
679761,ELSA,wave_9_elsa_data_eul_ia1,iaa4ou,Oth pd current SSP (respondent) - bracket max value (iaa4),-1.0,Not applicable
679762,ELSA,wave_9_elsa_data_eul_ia1,iaa4oe,Oth pd current SSP (respondent) - bracket entry point (iaa4),-9.0,Refused
679763,ELSA,wave_9_elsa_data_eul_ia1,iaa4oe,Oth pd current SSP (respondent) - bracket entry point (iaa4),-8.0,Don't know
679764,ELSA,wave_9_elsa_data_eul_ia1,iaa4oe,Oth pd current SSP (respondent) - bracket entry point (iaa4),-1.0,Not applicable
679765,ELSA,wave_9_elsa_data_eul_ia1,iaa4or,Oth pd current SSP (respondent) - bracket result (iaa4),-9.0,Refused
679766,ELSA,wave_9_elsa_data_eul_ia1,iaa4or,Oth pd current SSP (respondent) - bracket result (iaa4),-8.0,Don't know
679767,ELSA,wave_9_elsa_data_eul_ia1,iaa4or,Oth pd current SSP (respondent) - bracket result (iaa4),-1.0,Not applicable
679768,ELSA,wave_9_elsa_data_eul_ia1,iat5,Benefit block type-Current Attendance Allowance (respondent),-9.0,Refused
679769,ELSA,wave_9_elsa_data_eul_ia1,iat5,Benefit block type-Current Attendance Allowance (respondent),-8.0,Don't know
679770,ELSA,wave_9_elsa_data_eul_ia1,iat5,Benefit block type-Current Attendance Allowance (respondent),-1.0,Not applicable
679771,ELSA,wave_9_elsa_data_eul_ia1,iat5,Benefit block type-Current Attendance Allowance (respondent),1.0,Current Attendance Allowance (respondent)
679772,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,-9.0,Refused
679773,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,-8.0,Don't Know
679774,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,-1.0,Not applicable
679775,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,1.0,One week
679776,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,2.0,One year/12 months/52 weeks
679777,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,3.0,Three weeks
679778,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,4.0,Four weeks
679779,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,5.0,Calendar month
679780,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,7.0,Two calendar months
679781,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,8.0,Eight times a year
679782,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,9.0,Nine times a year
679783,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,10.0,Ten times a year
679784,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,13.0,Three months/13 weeks
679785,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,26.0,Six months/26 weeks
679786,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,52.0,One year/12 months/52 weeks
679787,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,90.0,Less than one week
679788,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,95.0,One off/lump sum
679789,ELSA,wave_9_elsa_data_eul_ia1,iap5,Current Attendance Allowance (respondent): period code,96.0,None of these
679790,ELSA,wave_9_elsa_data_eul_ia1,iaa5,Current Attendance Allowance (respondent): amount received,-9.0,Refused
679791,ELSA,wave_9_elsa_data_eul_ia1,iaa5,Current Attendance Allowance (respondent): amount received,-8.0,Don't know
679792,ELSA,wave_9_elsa_data_eul_ia1,iaa5,Current Attendance Allowance (respondent): amount received,-1.0,Not applicable
679793,ELSA,wave_9_elsa_data_eul_ia1,iaa5wl,Wkly current Attendance Allowance (respondent) - bracket min value (iaa5),-9.0,Refused
679794,ELSA,wave_9_elsa_data_eul_ia1,iaa5wl,Wkly current Attendance Allowance (respondent) - bracket min value (iaa5),-8.0,Don't know
679795,ELSA,wave_9_elsa_data_eul_ia1,iaa5wl,Wkly current Attendance Allowance (respondent) - bracket min value (iaa5),-1.0,Not applicable
679796,ELSA,wave_9_elsa_data_eul_ia1,iaa5wu,Wkly current Attendance Allowance (respondent) - bracket max value (iaa5),-9.0,Refused
679797,ELSA,wave_9_elsa_data_eul_ia1,iaa5wu,Wkly current Attendance Allowance (respondent) - bracket max value (iaa5),-8.0,Don't know
679798,ELSA,wave_9_elsa_data_eul_ia1,iaa5wu,Wkly current Attendance Allowance (respondent) - bracket max value (iaa5),-1.0,Not applicable
679799,ELSA,wave_9_elsa_data_eul_ia1,iaa5we,Wkly current Attendance Allowance (respondent) - bracket entry point (iaa5),-9.0,Refused
679800,ELSA,wave_9_elsa_data_eul_ia1,iaa5we,Wkly current Attendance Allowance (respondent) - bracket entry point (iaa5),-8.0,Don't know
679801,ELSA,wave_9_elsa_data_eul_ia1,iaa5we,Wkly current Attendance Allowance (respondent) - bracket entry point (iaa5),-1.0,Not applicable
679802,ELSA,wave_9_elsa_data_eul_ia1,iaa5wr,Wkly current Attendance Allowance (respondent) - bracket result (iaa5),-9.0,Refused
679803,ELSA,wave_9_elsa_data_eul_ia1,iaa5wr,Wkly current Attendance Allowance (respondent) - bracket result (iaa5),-8.0,Don't know
679804,ELSA,wave_9_elsa_data_eul_ia1,iaa5wr,Wkly current Attendance Allowance (respondent) - bracket result (iaa5),-1.0,Not applicable
679805,ELSA,wave_9_elsa_data_eul_ia1,iaa5fl,Fnightly current Attendance Allowance (respondent) - bracket min value (iaa5),-9.0,Refused
679806,ELSA,wave_9_elsa_data_eul_ia1,iaa5fl,Fnightly current Attendance Allowance (respondent) - bracket min value (iaa5),-8.0,Don't know
679807,ELSA,wave_9_elsa_data_eul_ia1,iaa5fl,Fnightly current Attendance Allowance (respondent) - bracket min value (iaa5),-1.0,Not applicable
679808,ELSA,wave_9_elsa_data_eul_ia1,iaa5fu,Fnightly current Attendance Allowance (respondent) - bracket max value (iaa5),-9.0,Refused
679809,ELSA,wave_9_elsa_data_eul_ia1,iaa5fu,Fnightly current Attendance Allowance (respondent) - bracket max value (iaa5),-8.0,Don't know
679810,ELSA,wave_9_elsa_data_eul_ia1,iaa5fu,Fnightly current Attendance Allowance (respondent) - bracket max value (iaa5),-1.0,Not applicable
679811,ELSA,wave_9_elsa_data_eul_ia1,iaa5fe,Fnightly current Attendance Allowance (respondent) - bracket entry point (iaa5),-9.0,Refused
679812,ELSA,wave_9_elsa_data_eul_ia1,iaa5fe,Fnightly current Attendance Allowance (respondent) - bracket entry point (iaa5),-8.0,Don't know
679813,ELSA,wave_9_elsa_data_eul_ia1,iaa5fe,Fnightly current Attendance Allowance (respondent) - bracket entry point (iaa5),-1.0,Not applicable
679814,ELSA,wave_9_elsa_data_eul_ia1,iaa5fr,Fnightly current Attendance Allowance (respondent) - bracket result (iaa5),-9.0,Refused
679815,ELSA,wave_9_elsa_data_eul_ia1,iaa5fr,Fnightly current Attendance Allowance (respondent) - bracket result (iaa5),-8.0,Don't know
679816,ELSA,wave_9_elsa_data_eul_ia1,iaa5fr,Fnightly current Attendance Allowance (respondent) - bracket result (iaa5),-1.0,Not applicable
679817,ELSA,wave_9_elsa_data_eul_ia1,iaa5ml,Mnthly current Attendance Allowance (respondent) - bracket min value (iaa5),-9.0,Refused
679818,ELSA,wave_9_elsa_data_eul_ia1,iaa5ml,Mnthly current Attendance Allowance (respondent) - bracket min value (iaa5),-8.0,Don't know
679819,ELSA,wave_9_elsa_data_eul_ia1,iaa5ml,Mnthly current Attendance Allowance (respondent) - bracket min value (iaa5),-1.0,Not applicable
679820,ELSA,wave_9_elsa_data_eul_ia1,iaa5mu,Mnthly current Attendance Allowance (respondent) - bracket max value (iaa5),-9.0,Refused
679821,ELSA,wave_9_elsa_data_eul_ia1,iaa5mu,Mnthly current Attendance Allowance (respondent) - bracket max value (iaa5),-8.0,Don't know
679822,ELSA,wave_9_elsa_data_eul_ia1,iaa5mu,Mnthly current Attendance Allowance (respondent) - bracket max value (iaa5),-1.0,Not applicable
679823,ELSA,wave_9_elsa_data_eul_ia1,iaa5me,Mnthly current Attendance Allowance (respondent) - bracket entry point (iaa5),-9.0,Refused
679824,ELSA,wave_9_elsa_data_eul_ia1,iaa5me,Mnthly current Attendance Allowance (respondent) - bracket entry point (iaa5),-8.0,Don't know
