,Source,Block Name,Variable Name,Variable Description,Value,Value Description
690518,ELSA,wave_9_financial_derived_variables,icb_p_t,partner current incapacity benefit (iaa1/iaa12) - imputation flag,8.0,"missing, has an ISA"
690519,ELSA,wave_9_financial_derived_variables,icb_p_o,partner current incapacity benefit (iaa1/iaa12) - no. of obs used for imputation,-999.0,not imputed (see user guide)
690520,ELSA,wave_9_financial_derived_variables,icb_p_o,partner current incapacity benefit (iaa1/iaa12) - no. of obs used for imputation,-998.0,non-sample member
690521,ELSA,wave_9_financial_derived_variables,icb_p_o,partner current incapacity benefit (iaa1/iaa12) - no. of obs used for imputation,-995.0,institutional respondent
690522,ELSA,wave_9_financial_derived_variables,icb_p_o,partner current incapacity benefit (iaa1/iaa12) - no. of obs used for imputation,-2.0,imputed in non-standard way
690523,ELSA,wave_9_financial_derived_variables,icb_p_o,partner current incapacity benefit (iaa1/iaa12) - no. of obs used for imputation,-1.0,not applicable
690524,ELSA,wave_9_financial_derived_variables,esa_r_i,current emp and supp allow (iaa2/iaa13) - value (incl. imputed values),-999.0,not imputed (see user guide)
690525,ELSA,wave_9_financial_derived_variables,esa_r_i,current emp and supp allow (iaa2/iaa13) - value (incl. imputed values),-998.0,non-sample member
690526,ELSA,wave_9_financial_derived_variables,esa_r_i,current emp and supp allow (iaa2/iaa13) - value (incl. imputed values),-995.0,institutional respondent
690527,ELSA,wave_9_financial_derived_variables,esa_r_f,current emp and supp allow (iaa2/iaa13) - validation flag,0.0,valid
690528,ELSA,wave_9_financial_derived_variables,esa_r_f,current emp and supp allow (iaa2/iaa13) - validation flag,1.0,non-sample member
690529,ELSA,wave_9_financial_derived_variables,esa_r_f,current emp and supp allow (iaa2/iaa13) - validation flag,2.0,not imputed (see user guide)
690530,ELSA,wave_9_financial_derived_variables,esa_r_f,current emp and supp allow (iaa2/iaa13) - validation flag,3.0,institutional respondent
690531,ELSA,wave_9_financial_derived_variables,esa_r_f,current emp and supp allow (iaa2/iaa13) - validation flag,4.0,sample member with zero wgt (see user guide)
690532,ELSA,wave_9_financial_derived_variables,esa_r_t,current emp and supp allow (iaa2/iaa13) - imputation flag,-999.0,not imputed (see user guide)
690533,ELSA,wave_9_financial_derived_variables,esa_r_t,current emp and supp allow (iaa2/iaa13) - imputation flag,-998.0,non-sample member
690534,ELSA,wave_9_financial_derived_variables,esa_r_t,current emp and supp allow (iaa2/iaa13) - imputation flag,-995.0,institutional respondent
690535,ELSA,wave_9_financial_derived_variables,esa_r_t,current emp and supp allow (iaa2/iaa13) - imputation flag,-1.0,"received, but ben amt included elsewhere"
690536,ELSA,wave_9_financial_derived_variables,esa_r_t,current emp and supp allow (iaa2/iaa13) - imputation flag,0.0,zero
690537,ELSA,wave_9_financial_derived_variables,esa_r_t,current emp and supp allow (iaa2/iaa13) - imputation flag,1.0,continuous
690538,ELSA,wave_9_financial_derived_variables,esa_r_t,current emp and supp allow (iaa2/iaa13) - imputation flag,2.0,closed band
690539,ELSA,wave_9_financial_derived_variables,esa_r_t,current emp and supp allow (iaa2/iaa13) - imputation flag,3.0,open band
690540,ELSA,wave_9_financial_derived_variables,esa_r_t,current emp and supp allow (iaa2/iaa13) - imputation flag,4.0,"missing, positive"
690541,ELSA,wave_9_financial_derived_variables,esa_r_t,current emp and supp allow (iaa2/iaa13) - imputation flag,5.0,missing completely
690542,ELSA,wave_9_financial_derived_variables,esa_r_t,current emp and supp allow (iaa2/iaa13) - imputation flag,6.0,"missing, rec'd benefit in last yr"
690543,ELSA,wave_9_financial_derived_variables,esa_r_t,current emp and supp allow (iaa2/iaa13) - imputation flag,7.0,"missing, has asset"
690544,ELSA,wave_9_financial_derived_variables,esa_r_t,current emp and supp allow (iaa2/iaa13) - imputation flag,8.0,"missing, has an ISA"
690545,ELSA,wave_9_financial_derived_variables,esa_r_o,current emp and supp allow (iaa2/iaa13) - no. of obs used for imputation,-999.0,not imputed (see user guide)
690546,ELSA,wave_9_financial_derived_variables,esa_r_o,current emp and supp allow (iaa2/iaa13) - no. of obs used for imputation,-998.0,non-sample member
690547,ELSA,wave_9_financial_derived_variables,esa_r_o,current emp and supp allow (iaa2/iaa13) - no. of obs used for imputation,-995.0,institutional respondent
690548,ELSA,wave_9_financial_derived_variables,esa_r_o,current emp and supp allow (iaa2/iaa13) - no. of obs used for imputation,-2.0,imputed in non-standard way
690549,ELSA,wave_9_financial_derived_variables,esa_r_o,current emp and supp allow (iaa2/iaa13) - no. of obs used for imputation,-1.0,not applicable
690550,ELSA,wave_9_financial_derived_variables,esa_p_i,partner current emp and supp allow (iaa2/iaa13) - value (incl. imputed values),-999.0,not imputed (see user guide)
690551,ELSA,wave_9_financial_derived_variables,esa_p_i,partner current emp and supp allow (iaa2/iaa13) - value (incl. imputed values),-998.0,non-sample member
690552,ELSA,wave_9_financial_derived_variables,esa_p_i,partner current emp and supp allow (iaa2/iaa13) - value (incl. imputed values),-995.0,institutional respondent
690553,ELSA,wave_9_financial_derived_variables,esa_p_f,partner current emp and supp allow (iaa2/iaa13) - validation flag,0.0,valid
690554,ELSA,wave_9_financial_derived_variables,esa_p_f,partner current emp and supp allow (iaa2/iaa13) - validation flag,1.0,non-sample member
690555,ELSA,wave_9_financial_derived_variables,esa_p_f,partner current emp and supp allow (iaa2/iaa13) - validation flag,2.0,not imputed (see user guide)
690556,ELSA,wave_9_financial_derived_variables,esa_p_f,partner current emp and supp allow (iaa2/iaa13) - validation flag,3.0,institutional respondent
690557,ELSA,wave_9_financial_derived_variables,esa_p_f,partner current emp and supp allow (iaa2/iaa13) - validation flag,4.0,sample member with zero wgt (see user guide)
690558,ELSA,wave_9_financial_derived_variables,esa_p_t,partner current emp and supp allow (iaa2/iaa13) - imputation flag,-999.0,not imputed (see user guide)
690559,ELSA,wave_9_financial_derived_variables,esa_p_t,partner current emp and supp allow (iaa2/iaa13) - imputation flag,-998.0,non-sample member
690560,ELSA,wave_9_financial_derived_variables,esa_p_t,partner current emp and supp allow (iaa2/iaa13) - imputation flag,-995.0,institutional respondent
690561,ELSA,wave_9_financial_derived_variables,esa_p_t,partner current emp and supp allow (iaa2/iaa13) - imputation flag,-1.0,"received, but ben amt included elsewhere"
690562,ELSA,wave_9_financial_derived_variables,esa_p_t,partner current emp and supp allow (iaa2/iaa13) - imputation flag,0.0,zero
690563,ELSA,wave_9_financial_derived_variables,esa_p_t,partner current emp and supp allow (iaa2/iaa13) - imputation flag,1.0,continuous
690564,ELSA,wave_9_financial_derived_variables,esa_p_t,partner current emp and supp allow (iaa2/iaa13) - imputation flag,2.0,closed band
690565,ELSA,wave_9_financial_derived_variables,esa_p_t,partner current emp and supp allow (iaa2/iaa13) - imputation flag,3.0,open band
690566,ELSA,wave_9_financial_derived_variables,esa_p_t,partner current emp and supp allow (iaa2/iaa13) - imputation flag,4.0,"missing, positive"
690567,ELSA,wave_9_financial_derived_variables,esa_p_t,partner current emp and supp allow (iaa2/iaa13) - imputation flag,5.0,missing completely
690568,ELSA,wave_9_financial_derived_variables,esa_p_t,partner current emp and supp allow (iaa2/iaa13) - imputation flag,6.0,"missing, rec'd benefit in last yr"
690569,ELSA,wave_9_financial_derived_variables,esa_p_t,partner current emp and supp allow (iaa2/iaa13) - imputation flag,7.0,"missing, has asset"
690570,ELSA,wave_9_financial_derived_variables,esa_p_t,partner current emp and supp allow (iaa2/iaa13) - imputation flag,8.0,"missing, has an ISA"
690571,ELSA,wave_9_financial_derived_variables,esa_p_o,partner current emp and supp allow (iaa2/iaa13) - no. of obs used for imputation,-999.0,not imputed (see user guide)
690572,ELSA,wave_9_financial_derived_variables,esa_p_o,partner current emp and supp allow (iaa2/iaa13) - no. of obs used for imputation,-998.0,non-sample member
690573,ELSA,wave_9_financial_derived_variables,esa_p_o,partner current emp and supp allow (iaa2/iaa13) - no. of obs used for imputation,-995.0,institutional respondent
690574,ELSA,wave_9_financial_derived_variables,esa_p_o,partner current emp and supp allow (iaa2/iaa13) - no. of obs used for imputation,-2.0,imputed in non-standard way
690575,ELSA,wave_9_financial_derived_variables,esa_p_o,partner current emp and supp allow (iaa2/iaa13) - no. of obs used for imputation,-1.0,not applicable
690576,ELSA,wave_9_financial_derived_variables,sda_r_i,current SDA (iaa3/iaa14) - value (incl. imputed values),-999.0,not imputed (see user guide)
690577,ELSA,wave_9_financial_derived_variables,sda_r_i,current SDA (iaa3/iaa14) - value (incl. imputed values),-998.0,non-sample member
690578,ELSA,wave_9_financial_derived_variables,sda_r_i,current SDA (iaa3/iaa14) - value (incl. imputed values),-995.0,institutional respondent
690579,ELSA,wave_9_financial_derived_variables,sda_r_f,current SDA (iaa3/iaa14) - validation flag,0.0,valid
690580,ELSA,wave_9_financial_derived_variables,sda_r_f,current SDA (iaa3/iaa14) - validation flag,1.0,non-sample member
690581,ELSA,wave_9_financial_derived_variables,sda_r_f,current SDA (iaa3/iaa14) - validation flag,2.0,not imputed (see user guide)
690582,ELSA,wave_9_financial_derived_variables,sda_r_f,current SDA (iaa3/iaa14) - validation flag,3.0,institutional respondent
690583,ELSA,wave_9_financial_derived_variables,sda_r_f,current SDA (iaa3/iaa14) - validation flag,4.0,sample member with zero wgt (see user guide)
690584,ELSA,wave_9_financial_derived_variables,sda_r_t,current SDA (iaa3/iaa14) - imputation flag,-999.0,not imputed (see user guide)
690585,ELSA,wave_9_financial_derived_variables,sda_r_t,current SDA (iaa3/iaa14) - imputation flag,-998.0,non-sample member
690586,ELSA,wave_9_financial_derived_variables,sda_r_t,current SDA (iaa3/iaa14) - imputation flag,-995.0,institutional respondent
690587,ELSA,wave_9_financial_derived_variables,sda_r_t,current SDA (iaa3/iaa14) - imputation flag,-1.0,"received, but ben amt included elsewhere"
690588,ELSA,wave_9_financial_derived_variables,sda_r_t,current SDA (iaa3/iaa14) - imputation flag,0.0,zero
690589,ELSA,wave_9_financial_derived_variables,sda_r_t,current SDA (iaa3/iaa14) - imputation flag,1.0,continuous
690590,ELSA,wave_9_financial_derived_variables,sda_r_t,current SDA (iaa3/iaa14) - imputation flag,2.0,closed band
690591,ELSA,wave_9_financial_derived_variables,sda_r_t,current SDA (iaa3/iaa14) - imputation flag,3.0,open band
690592,ELSA,wave_9_financial_derived_variables,sda_r_t,current SDA (iaa3/iaa14) - imputation flag,4.0,"missing, positive"
690593,ELSA,wave_9_financial_derived_variables,sda_r_t,current SDA (iaa3/iaa14) - imputation flag,5.0,missing completely
690594,ELSA,wave_9_financial_derived_variables,sda_r_t,current SDA (iaa3/iaa14) - imputation flag,6.0,"missing, rec'd benefit in last yr"
690595,ELSA,wave_9_financial_derived_variables,sda_r_t,current SDA (iaa3/iaa14) - imputation flag,7.0,"missing, has asset"
690596,ELSA,wave_9_financial_derived_variables,sda_r_t,current SDA (iaa3/iaa14) - imputation flag,8.0,"missing, has an ISA"
690597,ELSA,wave_9_financial_derived_variables,sda_r_o,current SDA (iaa3/iaa14) - no. of obs used for imputation,-999.0,not imputed (see user guide)
690598,ELSA,wave_9_financial_derived_variables,sda_r_o,current SDA (iaa3/iaa14) - no. of obs used for imputation,-998.0,non-sample member
690599,ELSA,wave_9_financial_derived_variables,sda_r_o,current SDA (iaa3/iaa14) - no. of obs used for imputation,-995.0,institutional respondent
690600,ELSA,wave_9_financial_derived_variables,sda_r_o,current SDA (iaa3/iaa14) - no. of obs used for imputation,-2.0,imputed in non-standard way
690601,ELSA,wave_9_financial_derived_variables,sda_r_o,current SDA (iaa3/iaa14) - no. of obs used for imputation,-1.0,not applicable
690602,ELSA,wave_9_financial_derived_variables,sda_p_i,partner current SDA (iaa3/iaa14) - value (incl. imputed values),-999.0,not imputed (see user guide)
690603,ELSA,wave_9_financial_derived_variables,sda_p_i,partner current SDA (iaa3/iaa14) - value (incl. imputed values),-998.0,non-sample member
690604,ELSA,wave_9_financial_derived_variables,sda_p_i,partner current SDA (iaa3/iaa14) - value (incl. imputed values),-995.0,institutional respondent
690605,ELSA,wave_9_financial_derived_variables,sda_p_f,partner current SDA (iaa3/iaa14) - validation flag,0.0,valid
690606,ELSA,wave_9_financial_derived_variables,sda_p_f,partner current SDA (iaa3/iaa14) - validation flag,1.0,non-sample member
690607,ELSA,wave_9_financial_derived_variables,sda_p_f,partner current SDA (iaa3/iaa14) - validation flag,2.0,not imputed (see user guide)
690608,ELSA,wave_9_financial_derived_variables,sda_p_f,partner current SDA (iaa3/iaa14) - validation flag,3.0,institutional respondent
690609,ELSA,wave_9_financial_derived_variables,sda_p_f,partner current SDA (iaa3/iaa14) - validation flag,4.0,sample member with zero wgt (see user guide)
690610,ELSA,wave_9_financial_derived_variables,sda_p_t,partner current SDA (iaa3/iaa14) - imputation flag,-999.0,not imputed (see user guide)
690611,ELSA,wave_9_financial_derived_variables,sda_p_t,partner current SDA (iaa3/iaa14) - imputation flag,-998.0,non-sample member
690612,ELSA,wave_9_financial_derived_variables,sda_p_t,partner current SDA (iaa3/iaa14) - imputation flag,-995.0,institutional respondent
690613,ELSA,wave_9_financial_derived_variables,sda_p_t,partner current SDA (iaa3/iaa14) - imputation flag,-1.0,"received, but ben amt included elsewhere"
690614,ELSA,wave_9_financial_derived_variables,sda_p_t,partner current SDA (iaa3/iaa14) - imputation flag,0.0,zero
690615,ELSA,wave_9_financial_derived_variables,sda_p_t,partner current SDA (iaa3/iaa14) - imputation flag,1.0,continuous
690616,ELSA,wave_9_financial_derived_variables,sda_p_t,partner current SDA (iaa3/iaa14) - imputation flag,2.0,closed band
690617,ELSA,wave_9_financial_derived_variables,sda_p_t,partner current SDA (iaa3/iaa14) - imputation flag,3.0,open band
690618,ELSA,wave_9_financial_derived_variables,sda_p_t,partner current SDA (iaa3/iaa14) - imputation flag,4.0,"missing, positive"
690619,ELSA,wave_9_financial_derived_variables,sda_p_t,partner current SDA (iaa3/iaa14) - imputation flag,5.0,missing completely
690620,ELSA,wave_9_financial_derived_variables,sda_p_t,partner current SDA (iaa3/iaa14) - imputation flag,6.0,"missing, rec'd benefit in last yr"
690621,ELSA,wave_9_financial_derived_variables,sda_p_t,partner current SDA (iaa3/iaa14) - imputation flag,7.0,"missing, has asset"
690622,ELSA,wave_9_financial_derived_variables,sda_p_t,partner current SDA (iaa3/iaa14) - imputation flag,8.0,"missing, has an ISA"
